0.1326911449432373,2021-07-07 18:25:44.821488
0.12482643127441406,2021-07-07 18:25:45.947897
0.15863728523254395,2021-07-07 18:25:47.108129
0.13117432594299316,2021-07-07 18:25:48.240929
0.13326215744018555,2021-07-07 18:25:49.375802
0.30504608154296875,2021-07-07 18:25:50.682441
0.13599300384521484,2021-07-07 18:25:51.820040
0.09551525115966797,2021-07-07 18:25:52.917174
0.09544038772583008,2021-07-07 18:25:54.014198
0.12437653541564941,2021-07-07 18:25:55.140163
0.08776330947875977,2021-07-07 18:25:56.229519
0.12522339820861816,2021-07-07 18:25:57.356325
0.14789772033691406,2021-07-07 18:25:58.505822
0.18094182014465332,2021-07-07 18:25:59.688356
0.1257154941558838,2021-07-07 18:26:00.815767
0.09069442749023438,2021-07-07 18:26:01.908067
0.0946192741394043,2021-07-07 18:26:03.004279
0.12493538856506348,2021-07-07 18:26:04.130810
0.09276032447814941,2021-07-07 18:26:05.225159
0.14749765396118164,2021-07-07 18:26:06.374256
0.1758580207824707,2021-07-07 18:26:07.551710
0.09768223762512207,2021-07-07 18:26:08.651128
0.12561440467834473,2021-07-07 18:26:09.778336
0.12622737884521484,2021-07-07 18:26:10.906151
0.09475135803222656,2021-07-07 18:26:12.002489
0.09160733222961426,2021-07-07 18:26:13.095754
0.15467357635498047,2021-07-07 18:26:14.252124
0.14045476913452148,2021-07-07 18:26:15.394304
0.1451418399810791,2021-07-07 18:26:16.541037
0.0955042839050293,2021-07-07 18:26:17.638137
0.1273033618927002,2021-07-07 18:26:18.767026
0.12607645988464355,2021-07-07 18:26:19.894697
0.15552949905395508,2021-07-07 18:26:21.052134
0.09797811508178711,2021-07-07 18:26:22.151829
0.13306117057800293,2021-07-07 18:26:23.286699
0.14290285110473633,2021-07-07 18:26:24.431194
0.09879136085510254,2021-07-07 18:26:25.531586
0.10326886177062988,2021-07-07 18:26:26.636456
0.10074901580810547,2021-07-07 18:26:27.738804
0.12821030616760254,2021-07-07 18:26:28.868606
0.13623714447021484,2021-07-07 18:26:30.006451
0.17618775367736816,2021-07-07 18:26:31.184231
0.12407445907592773,2021-07-07 18:26:32.309895
0.1543745994567871,2021-07-07 18:26:33.465856
0.136519193649292,2021-07-07 18:26:34.603964
0.10202693939208984,2021-07-07 18:26:35.707648
0.11385989189147949,2021-07-07 18:26:36.823133
0.07625079154968262,2021-07-07 18:26:37.901076
0.08126449584960938,2021-07-07 18:26:38.983940
0.12622427940368652,2021-07-07 18:26:40.111753
0.0801687240600586,2021-07-07 18:26:41.193633
0.1465287208557129,2021-07-07 18:26:42.341758
0.1485276222229004,2021-07-07 18:26:43.492026
0.10058712959289551,2021-07-07 18:26:44.594342
0.11660456657409668,2021-07-07 18:26:45.712546
0.0946502685546875,2021-07-07 18:26:46.808786
0.1390690803527832,2021-07-07 18:26:47.949444
0.09600830078125,2021-07-07 18:26:49.047034
0.14124488830566406,2021-07-07 18:26:50.189985
0.11394476890563965,2021-07-07 18:26:51.305520
0.09094429016113281,2021-07-07 18:26:52.398057
0.08582949638366699,2021-07-07 18:26:53.485462
0.08179163932800293,2021-07-07 18:26:54.568885
0.0818636417388916,2021-07-07 18:26:55.652340
0.09243321418762207,2021-07-07 18:26:56.746372
0.09010744094848633,2021-07-07 18:26:57.838071
0.08104062080383301,2021-07-07 18:26:58.920706
0.10732388496398926,2021-07-07 18:27:00.029631
0.08004951477050781,2021-07-07 18:27:01.111277
0.08335661888122559,2021-07-07 18:27:02.196239
0.19477438926696777,2021-07-07 18:27:03.392606
0.08581948280334473,2021-07-07 18:27:04.480019
0.09100532531738281,2021-07-07 18:27:05.572620
0.09175944328308105,2021-07-07 18:27:06.665978
0.08046269416809082,2021-07-07 18:27:07.748030
0.09203147888183594,2021-07-07 18:27:08.841644
0.08292961120605469,2021-07-07 18:27:09.926160
0.08229970932006836,2021-07-07 18:27:11.010105
0.09193921089172363,2021-07-07 18:27:12.103643
0.09138154983520508,2021-07-07 18:27:13.196615
0.11437177658081055,2021-07-07 18:27:14.312585
0.13876008987426758,2021-07-07 18:27:15.452952
0.1247403621673584,2021-07-07 18:27:16.579354
0.160386323928833,2021-07-07 18:27:17.741333
0.13373517990112305,2021-07-07 18:27:18.876648
0.1057438850402832,2021-07-07 18:27:19.983983
0.14734268188476562,2021-07-07 18:27:21.132930
0.14797687530517578,2021-07-07 18:27:22.282535
0.09150218963623047,2021-07-07 18:27:23.375637
0.10652685165405273,2021-07-07 18:27:24.483743
0.12576031684875488,2021-07-07 18:27:25.611937
0.159590482711792,2021-07-07 18:27:26.773256
0.1117558479309082,2021-07-07 18:27:27.886593
0.14285898208618164,2021-07-07 18:27:29.031046
0.09251046180725098,2021-07-07 18:27:30.125163
0.1163017749786377,2021-07-07 18:27:31.243058
0.11254572868347168,2021-07-07 18:27:32.357201
0.11595749855041504,2021-07-07 18:27:33.474742
0.07788586616516113,2021-07-07 18:27:34.554222
0.09505224227905273,2021-07-07 18:27:35.650871
0.10395407676696777,2021-07-07 18:27:36.756426
0.10302901268005371,2021-07-07 18:27:37.861089
0.13436007499694824,2021-07-07 18:27:38.997037
0.09457015991210938,2021-07-07 18:27:40.093195
0.10250401496887207,2021-07-07 18:27:41.197282
0.09227228164672852,2021-07-07 18:27:42.291148
0.13624024391174316,2021-07-07 18:27:43.428999
0.14696884155273438,2021-07-07 18:27:44.577570
0.10506486892700195,2021-07-07 18:27:45.684225
0.1363210678100586,2021-07-07 18:27:46.822269
0.1275472640991211,2021-07-07 18:27:47.951415
0.125779390335083,2021-07-07 18:27:49.078789
0.15906357765197754,2021-07-07 18:27:50.239443
0.10042405128479004,2021-07-07 18:27:51.341457
0.10475993156433105,2021-07-07 18:27:52.447917
0.09118127822875977,2021-07-07 18:27:53.540692
0.1318662166595459,2021-07-07 18:27:54.674164
0.131134033203125,2021-07-07 18:27:55.806893
0.11425662040710449,2021-07-07 18:27:56.922735
0.1394200325012207,2021-07-07 18:27:58.063743
0.17430496215820312,2021-07-07 18:27:59.239655
0.16174936294555664,2021-07-07 18:28:00.402996
0.0922551155090332,2021-07-07 18:28:01.496853
0.10444808006286621,2021-07-07 18:28:02.602902
0.08161544799804688,2021-07-07 18:28:03.686113
0.15214872360229492,2021-07-07 18:28:04.839845
0.08052754402160645,2021-07-07 18:28:05.922012
0.17305588722229004,2021-07-07 18:28:07.096792
0.11299562454223633,2021-07-07 18:28:08.211374
0.40210938453674316,2021-07-07 18:28:09.615086
0.10318493843078613,2021-07-07 18:28:10.719866
0.07628273963928223,2021-07-07 18:28:11.797717
0.15357470512390137,2021-07-07 18:28:12.952877
0.08907341957092285,2021-07-07 18:28:14.043557
0.18350458145141602,2021-07-07 18:28:15.228685
0.09364533424377441,2021-07-07 18:28:16.324028
0.10286808013916016,2021-07-07 18:28:17.428493
0.1369938850402832,2021-07-07 18:28:18.567208
0.11622142791748047,2021-07-07 18:28:19.685020
0.1237025260925293,2021-07-07 18:28:20.810304
0.0922081470489502,2021-07-07 18:28:21.904098
0.15621662139892578,2021-07-07 18:28:23.061898
0.13335824012756348,2021-07-07 18:28:24.196978
0.14191484451293945,2021-07-07 18:28:25.340486
0.40440821647644043,2021-07-07 18:28:26.746586
0.09290242195129395,2021-07-07 18:28:27.841089
0.10312104225158691,2021-07-07 18:28:28.945809
0.11594963073730469,2021-07-07 18:28:30.063365
0.1631782054901123,2021-07-07 18:28:31.228141
0.17645788192749023,2021-07-07 18:28:32.406327
0.08619451522827148,2021-07-07 18:28:33.494114
0.0926053524017334,2021-07-07 18:28:34.588305
0.09270048141479492,2021-07-07 18:28:35.682695
0.08246159553527832,2021-07-07 18:28:36.766753
0.0824425220489502,2021-07-07 18:28:37.850781
0.08325362205505371,2021-07-07 18:28:38.935671
0.09007143974304199,2021-07-07 18:28:40.027325
0.08142876625061035,2021-07-07 18:28:41.110339
0.08568549156188965,2021-07-07 18:28:42.197623
0.09128236770629883,2021-07-07 18:28:43.290500
0.09302234649658203,2021-07-07 18:28:44.385113
0.09132623672485352,2021-07-07 18:28:45.478044
0.09154844284057617,2021-07-07 18:28:46.571181
0.08294558525085449,2021-07-07 18:28:47.655735
0.08936548233032227,2021-07-07 18:28:48.746699
0.0910944938659668,2021-07-07 18:28:49.839381
0.08140063285827637,2021-07-07 18:28:50.922388
0.08476042747497559,2021-07-07 18:28:52.008768
0.08147072792053223,2021-07-07 18:28:53.091827
0.09189224243164062,2021-07-07 18:28:54.185523
0.08054566383361816,2021-07-07 18:28:55.267658
0.08101463317871094,2021-07-07 18:28:56.350361
0.08751845359802246,2021-07-07 18:28:57.439468
0.08594465255737305,2021-07-07 18:28:58.527004
0.08546757698059082,2021-07-07 18:28:59.614076
0.15815353393554688,2021-07-07 18:29:00.773827
0.08198761940002441,2021-07-07 18:29:01.857431
0.08116960525512695,2021-07-07 18:29:02.940199
0.0811614990234375,2021-07-07 18:29:04.022957
0.0811915397644043,2021-07-07 18:29:05.105778
0.08079361915588379,2021-07-07 18:29:06.188176
0.09524822235107422,2021-07-07 18:29:07.285018
0.08196568489074707,2021-07-07 18:29:08.368571
0.08399558067321777,2021-07-07 18:29:09.454160
0.08073663711547852,2021-07-07 18:29:10.536509
0.08042168617248535,2021-07-07 18:29:11.618531
0.08471250534057617,2021-07-07 18:29:12.704830
0.09144926071166992,2021-07-07 18:29:13.797880
0.08055472373962402,2021-07-07 18:29:14.880049
0.08161759376525879,2021-07-07 18:29:15.963316
0.08887028694152832,2021-07-07 18:29:17.053846
0.08551573753356934,2021-07-07 18:29:18.140956
0.08020353317260742,2021-07-07 18:29:19.222748
0.08073878288269043,2021-07-07 18:29:20.305081
0.08281564712524414,2021-07-07 18:29:21.389493
0.09045147895812988,2021-07-07 18:29:22.481535
0.09210443496704102,2021-07-07 18:29:23.575263
0.08062553405761719,2021-07-07 18:29:24.657545
0.08096575736999512,2021-07-07 18:29:25.740151
0.08142471313476562,2021-07-07 18:29:26.823165
0.08102846145629883,2021-07-07 18:29:27.905786
0.12364840507507324,2021-07-07 18:29:29.031029
0.08047246932983398,2021-07-07 18:29:30.113109
0.0807957649230957,2021-07-07 18:29:31.195505
0.08133459091186523,2021-07-07 18:29:32.278442
0.08466744422912598,2021-07-07 18:29:33.364698
0.08686041831970215,2021-07-07 18:29:34.453151
0.08869433403015137,2021-07-07 18:29:35.543447
0.08619356155395508,2021-07-07 18:29:36.631244
0.08158254623413086,2021-07-07 18:29:37.714418
0.07944464683532715,2021-07-07 18:29:38.795568
0.08203554153442383,2021-07-07 18:29:39.879196
0.08322477340698242,2021-07-07 18:29:40.964013
0.07734179496765137,2021-07-07 18:29:42.042955
0.0926661491394043,2021-07-07 18:29:43.137218
0.08136463165283203,2021-07-07 18:29:44.220181
0.09106040000915527,2021-07-07 18:29:45.312843
0.08266472816467285,2021-07-07 18:29:46.397112
0.07837867736816406,2021-07-07 18:29:47.477089
0.08326244354248047,2021-07-07 18:29:48.561947
0.18982458114624023,2021-07-07 18:29:49.753585
0.08214139938354492,2021-07-07 18:29:50.837338
0.08171653747558594,2021-07-07 18:29:51.920646
0.20185017585754395,2021-07-07 18:29:53.124133
0.08113670349121094,2021-07-07 18:29:54.206866
0.08108067512512207,2021-07-07 18:29:55.289541
0.08266973495483398,2021-07-07 18:29:56.373803
0.09014129638671875,2021-07-07 18:29:57.465542
0.08110666275024414,2021-07-07 18:29:58.548273
0.08201169967651367,2021-07-07 18:29:59.631881
0.18272972106933594,2021-07-07 18:30:00.816336
0.08002090454101562,2021-07-07 18:30:01.897968
0.09502124786376953,2021-07-07 18:30:02.994699
0.08233046531677246,2021-07-07 18:30:04.078633
0.09314131736755371,2021-07-07 18:30:05.173366
0.0900275707244873,2021-07-07 18:30:06.264994
0.08086562156677246,2021-07-07 18:30:07.347451
0.08190655708312988,2021-07-07 18:30:08.430945
0.0792536735534668,2021-07-07 18:30:09.511797
0.07427191734313965,2021-07-07 18:30:10.587855
0.08217859268188477,2021-07-07 18:30:11.671620
0.08047366142272949,2021-07-07 18:30:12.753690
0.07997965812683105,2021-07-07 18:30:13.835390
0.08255457878112793,2021-07-07 18:30:14.919543
0.07929277420043945,2021-07-07 18:30:16.000434
0.08137083053588867,2021-07-07 18:30:17.083414
0.08218669891357422,2021-07-07 18:30:18.167201
0.10218000411987305,2021-07-07 18:30:19.270976
0.10558414459228516,2021-07-07 18:30:20.378172
0.08649945259094238,2021-07-07 18:30:21.466276
0.08230757713317871,2021-07-07 18:30:22.550190
0.09020233154296875,2021-07-07 18:30:23.641983
0.08505058288574219,2021-07-07 18:30:24.728852
0.08856534957885742,2021-07-07 18:30:25.819005
0.08213067054748535,2021-07-07 18:30:26.902729
0.08140873908996582,2021-07-07 18:30:27.985729
0.07856464385986328,2021-07-07 18:30:29.065899
0.08304643630981445,2021-07-07 18:30:30.150548
0.13641905784606934,2021-07-07 18:30:31.288561
0.09415936470031738,2021-07-07 18:30:32.384320
0.10326099395751953,2021-07-07 18:30:33.489177
0.10114812850952148,2021-07-07 18:30:34.592016
0.09363627433776855,2021-07-07 18:30:35.688230
0.08200573921203613,2021-07-07 18:30:36.771842
0.08286666870117188,2021-07-07 18:30:37.856426
0.09097743034362793,2021-07-07 18:30:38.948995
0.09041857719421387,2021-07-07 18:30:40.041072
0.08218264579772949,2021-07-07 18:30:41.124912
0.12880229949951172,2021-07-07 18:30:42.255324
0.12842416763305664,2021-07-07 18:30:43.385356
0.09458732604980469,2021-07-07 18:30:44.481548
0.10283398628234863,2021-07-07 18:30:45.586004
0.09716200828552246,2021-07-07 18:30:46.684755
0.09247541427612305,2021-07-07 18:30:47.778835
0.08126664161682129,2021-07-07 18:30:48.861690
0.08782529830932617,2021-07-07 18:30:49.951109
0.08107471466064453,2021-07-07 18:30:51.033809
0.07395696640014648,2021-07-07 18:30:52.109358
0.08303260803222656,2021-07-07 18:30:53.193978
0.09155631065368652,2021-07-07 18:30:54.287166
0.0827016830444336,2021-07-07 18:30:55.371522
0.08861136436462402,2021-07-07 18:30:56.461714
0.0806126594543457,2021-07-07 18:30:57.544038
0.09189128875732422,2021-07-07 18:30:58.637541
0.08504557609558105,2021-07-07 18:30:59.724184
0.1906583309173584,2021-07-07 18:31:00.916435
0.09310340881347656,2021-07-07 18:31:02.011133
0.09245944023132324,2021-07-07 18:31:03.105192
0.08380866050720215,2021-07-07 18:31:04.190596
0.08165264129638672,2021-07-07 18:31:05.273912
0.09169936180114746,2021-07-07 18:31:06.367216
0.08500051498413086,2021-07-07 18:31:07.453808
0.0831606388092041,2021-07-07 18:31:08.538569
0.08583855628967285,2021-07-07 18:31:09.626002
0.09161138534545898,2021-07-07 18:31:10.719206
0.09343814849853516,2021-07-07 18:31:11.814221
0.08021664619445801,2021-07-07 18:31:12.896039
0.1059730052947998,2021-07-07 18:31:14.003714
0.09419846534729004,2021-07-07 18:31:15.099533
0.08611655235290527,2021-07-07 18:31:16.187238
0.10571789741516113,2021-07-07 18:31:17.294560
0.10257220268249512,2021-07-07 18:31:18.398738
0.08302950859069824,2021-07-07 18:31:19.483367
0.08118557929992676,2021-07-07 18:31:20.566145
0.08071064949035645,2021-07-07 18:31:21.648464
0.08243870735168457,2021-07-07 18:31:22.732498
0.18477249145507812,2021-07-07 18:31:23.918873
0.07594776153564453,2021-07-07 18:31:24.996411
0.08058977127075195,2021-07-07 18:31:26.078600
0.0810856819152832,2021-07-07 18:31:27.161293
0.0811924934387207,2021-07-07 18:31:28.244077
0.1392810344696045,2021-07-07 18:31:29.384962
0.08314752578735352,2021-07-07 18:31:30.469712
0.07896780967712402,2021-07-07 18:31:31.550271
0.08464956283569336,2021-07-07 18:31:32.636549
0.08315658569335938,2021-07-07 18:31:33.721303
0.08044147491455078,2021-07-07 18:31:34.802785
0.08301877975463867,2021-07-07 18:31:35.887407
0.09021830558776855,2021-07-07 18:31:36.979323
0.08409357070922852,2021-07-07 18:31:38.065013
0.0843057632446289,2021-07-07 18:31:39.150906
0.09136033058166504,2021-07-07 18:31:40.243899
0.09120917320251465,2021-07-07 18:31:41.336716
0.08057785034179688,2021-07-07 18:31:42.418893
0.0932772159576416,2021-07-07 18:31:43.513769
0.08168268203735352,2021-07-07 18:31:44.597065
0.08106756210327148,2021-07-07 18:31:45.679739
0.07623171806335449,2021-07-07 18:31:46.757574
0.08835244178771973,2021-07-07 18:31:47.847525
0.08585166931152344,2021-07-07 18:31:48.934974
0.08068370819091797,2021-07-07 18:31:50.017354
0.08098053932189941,2021-07-07 18:31:51.099935
0.09563136100769043,2021-07-07 18:31:52.197164
0.0782005786895752,2021-07-07 18:31:53.276958
0.08335757255554199,2021-07-07 18:31:54.361909
0.08208775520324707,2021-07-07 18:31:55.445728
0.09197521209716797,2021-07-07 18:31:56.539303
0.0799417495727539,2021-07-07 18:31:57.620836
0.08427071571350098,2021-07-07 18:31:58.706703
0.08094167709350586,2021-07-07 18:31:59.789236
0.07965373992919922,2021-07-07 18:32:00.870488
0.08210968971252441,2021-07-07 18:32:01.954257
0.11973166465759277,2021-07-07 18:32:03.075598
0.07588672637939453,2021-07-07 18:32:04.153085
0.08243966102600098,2021-07-07 18:32:05.237120
0.08102774620056152,2021-07-07 18:32:06.319753
0.08148479461669922,2021-07-07 18:32:07.402833
0.0832834243774414,2021-07-07 18:32:08.487711
0.08077669143676758,2021-07-07 18:32:09.570077
0.08237767219543457,2021-07-07 18:32:10.654059
0.09167313575744629,2021-07-07 18:32:11.747316
0.08107161521911621,2021-07-07 18:32:12.829979
0.08383774757385254,2021-07-07 18:32:13.915419
0.10298919677734375,2021-07-07 18:32:15.020008
0.1042931079864502,2021-07-07 18:32:16.125899
0.09359931945800781,2021-07-07 18:32:17.221093
0.09065937995910645,2021-07-07 18:32:18.313373
0.11543774604797363,2021-07-07 18:32:19.430479
0.0910952091217041,2021-07-07 18:32:20.523218
0.0814826488494873,2021-07-07 18:32:21.606306
0.07978081703186035,2021-07-07 18:32:22.687787
0.08630967140197754,2021-07-07 18:32:23.775682
0.08251261711120605,2021-07-07 18:32:24.859783
0.1498878002166748,2021-07-07 18:32:26.011259
0.11379480361938477,2021-07-07 18:32:27.126643
0.10428190231323242,2021-07-07 18:32:28.232528
0.08343863487243652,2021-07-07 18:32:29.317565
0.0795736312866211,2021-07-07 18:32:30.398738
0.08146452903747559,2021-07-07 18:32:31.481790
0.0806427001953125,2021-07-07 18:32:32.564170
0.08250856399536133,2021-07-07 18:32:33.648279
0.09131932258605957,2021-07-07 18:32:34.741187
0.08382368087768555,2021-07-07 18:32:35.826609
0.07656693458557129,2021-07-07 18:32:36.904778
0.08088469505310059,2021-07-07 18:32:37.987282
0.08361959457397461,2021-07-07 18:32:39.072507
0.08085370063781738,2021-07-07 18:32:40.154965
0.08178877830505371,2021-07-07 18:32:41.238349
0.08187079429626465,2021-07-07 18:32:42.321825
0.0795588493347168,2021-07-07 18:32:43.403124
0.08323860168457031,2021-07-07 18:32:44.487960
0.08147263526916504,2021-07-07 18:32:45.571034
0.0880134105682373,2021-07-07 18:32:46.660640
0.07842683792114258,2021-07-07 18:32:47.740707
0.08630847930908203,2021-07-07 18:32:48.828607
0.08142662048339844,2021-07-07 18:32:49.911620
0.08537554740905762,2021-07-07 18:32:50.998598
0.09209132194519043,2021-07-07 18:32:52.092297
0.08107566833496094,2021-07-07 18:32:53.174968
0.09216642379760742,2021-07-07 18:32:54.268733
0.09174013137817383,2021-07-07 18:32:55.362060
0.19165539741516113,2021-07-07 18:32:56.555431
0.09150147438049316,2021-07-07 18:32:57.648530
0.08158564567565918,2021-07-07 18:32:58.731709
0.08122658729553223,2021-07-07 18:32:59.814689
0.08113980293273926,2021-07-07 18:33:00.897426
0.08112668991088867,2021-07-07 18:33:01.980144
0.08101773262023926,2021-07-07 18:33:03.062771
0.08079266548156738,2021-07-07 18:33:04.145179
0.08461451530456543,2021-07-07 18:33:05.231402
0.09139132499694824,2021-07-07 18:33:06.324410
0.08502435684204102,2021-07-07 18:33:07.411031
0.0796806812286377,2021-07-07 18:33:08.492747
0.08544254302978516,2021-07-07 18:33:09.579877
0.09171533584594727,2021-07-07 18:33:10.673196
0.09192347526550293,2021-07-07 18:33:11.766704
0.17507195472717285,2021-07-07 18:33:12.943369
0.08250045776367188,2021-07-07 18:33:14.027467
0.09079837799072266,2021-07-07 18:33:15.119923
0.0805966854095459,2021-07-07 18:33:16.202110
0.17198610305786133,2021-07-07 18:33:17.375832
0.08558344841003418,2021-07-07 18:33:18.463020
0.08536839485168457,2021-07-07 18:33:19.550027
0.08975839614868164,2021-07-07 18:33:20.641381
0.07873964309692383,2021-07-07 18:33:21.721725
0.08308959007263184,2021-07-07 18:33:22.806552
0.07991957664489746,2021-07-07 18:33:23.888066
0.08201146125793457,2021-07-07 18:33:24.971663
